raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800BF35863018F66CA4E9F0FFD,263C934E4A5110,16:52:34,323897937,26.34023,90.98576,aereal_position
8D800BF35863218F84CA093C2D2D,263D135F79CB2F,16:52:36,325024203,26.34091,90.98219,aereal_position
8D800BF35865219048C841E827A6,264054EA1B0F30,16:52:49,350886671,26.3454,90.95856,aereal_position
8D800BF35865819094C78F493BED,264197705A162C,16:52:54,393239062,26.34714,90.94933,aereal_position
8D800BF358659190A4C76DE4F73F,2641D645BCA72C,16:52:55,373669031,26.3475,90.94757,aereal_position
8D800BF35865B190C2C72565200E,264258B787C71F,16:52:57,414681031,26.34819,90.94384,aereal_position
8D800BF358B791B6A239AEDAE800,271E53B5DEFB34,17:07:37,330686203,26.57011,89.06709,aereal_position
