raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800DAE60A742FCDF7B9D7B3D75,1E7DCD88A3923C,14:40:23,227058578,22.48164,89.94392,aereal_position
8D800DAE608BF3018369086515E6,1E9758FB72503D,14:42:05,419131984,22.50883,89.70637,aereal_position
8D800DAE608BA301A968715457C8,1E98276CCCC646,14:42:08,661441734,22.5097,89.69882,aereal_position
8D800DAE60871302BF641C3ABFEF,1E9E30CF939D17,14:42:32,818910109,22.51607,89.64344,aereal_position
