raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D06A1EC58D302FC677D58EA1C02,16FF2904B7492D,12:32:28,688174921,22.4789,89.96604,aereal_position
8D06A1EC58D302FC097ED272BFC0,17012DC4671B3B,12:32:36,767846171,22.47675,89.98492,aereal_position
8D06A1EC58D302FBFD7F019B5851,170170BF5BD212,12:32:37,817847250,22.47647,89.98727,aereal_position
8D06A1EC58D302FBE37F65063D29,1701F0257AFF21,12:32:39,807762687,22.47588,89.99226,aereal_position
8D06A1EC58D302FAF7831229F97D,1706EA316A7914,12:32:59,707881593,22.47047,90.03925,aereal_position
8D06A1EC58D302FA75851703B46D,1709A273BA8612,12:33:10,578009734,22.4675,90.06507,aereal_position
8D06A1EC58D302FA61856C149B0F,170A1BE5F30C3D,12:33:12,468054796,22.46704,90.06931,aereal_position
8D06A1EC58D302F8E78B352D3A5F,1711EF01790731,12:33:43,788625671,22.45839,90.14327,aereal_position
8D06A1EC58D302F8938C80DB6027,1713ADCB18EA2E,12:33:50,768284906,22.45647,90.1598,aereal_position
