raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8DA7C08F5869A2DDC0F5A96C0605,252B75AEA94630,16:34:21,900639046,22.29932,88.23145,aereal_position
