raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013DB5887B11ED857C079091F,21B8D1766B0038,15:35:31,292973312,25.68073,87.80924,aereal_position
8D8013DB5889111CB857116904B9,21BAA01CA06847,15:35:38,538746984,25.66827,87.80034,aereal_position
8D8013DB5889211C7456FB0ADB8D,21BADC69E02E18,15:35:39,476700718,25.66672,87.79922,aereal_position
8D8013DB5889311BDA56C9059BAD,21BB5D7BD85A1E,15:35:41,494655578,25.66319,87.79668,aereal_position
8D8013DB5889411B405697D7A0C3,21BBE068085C1F,15:35:43,543688796,25.65967,87.79414,aereal_position
8D8013DB5889511B1E568C0D9349,21BBFB08D62B33,15:35:43,990434859,25.65889,87.79358,aereal_position
8D8013DB5889A1187055AFF9A1C2,21BE447328A213,15:35:53,74655906,25.64319,87.78234,aereal_position
