raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CC06057518FC0C7BE9BAA42,1B9267D512AF3C,13:50:33,668275375,26.34229,90.95177,aereal_position
8D800CC06057618FD6C773C0DB07,1B92E9ADC84B39,13:50:35,699254859,26.34279,90.94788,aereal_position
