raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CC0607D80BFEBD2C7DECADE,16FF13CC6BCE44,12:32:28,332164046,25.1245,92.7445,aereal_position
8D800CC0607D80C0E3D270FAE4B1,170007E7554429,12:32:32,132601156,25.13017,92.74007,aereal_position
8D800CC0607D80C163D243C5D435,17008585E45C25,12:32:34,92660828,25.1331,92.73778,aereal_position
8D800CC0607D80C1E9D214A6698E,17010885184A25,12:32:36,142940234,25.13617,92.73539,aereal_position
8D800CC0607D80C401D15B8776E7,170310EABAFE35,12:32:44,283818750,25.14844,92.72598,aereal_position
8D800CC0607D80C717D04AFBD5D5,17060FCB701E17,12:32:56,264990750,25.16652,92.7121,aereal_position
8D800CC0607D80C79BD01DB491E8,17068FCB0A4F3A,12:32:58,264964687,25.16954,92.70981,aereal_position
8D800CC0607D80C92DCF930F8380,170813FDF5B137,12:33:04,335410609,25.17874,92.70279,aereal_position
8D800CC0606D80F977BA232D5367,173C790B1C3D14,12:36:33,957029437,19.46169,89.12281,aereal_position
