raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D4C58B990CAA0D033A1D101,19250498A30E11,13:09:08,77112078,25.18726,89.37759,aereal_position
8D800D4C58B990C93ECEF918BD10,19270A78837C31,13:09:16,175670140,25.17915,89.36162,aereal_position
8D800D4C58B990C908CECC5291F8,1927530CC86B36,13:09:17,319604843,25.17792,89.35933,aereal_position
8D800D4C58B990C87ECE57BF2B20,1928172D630514,13:09:20,388850437,25.17476,89.35338,aereal_position
8D800D4C58C3809534A737D78BD2,196AB90F894C2F,13:13:46,957319500,24.87424,88.84394,aereal_position
