raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800DAD58AD80ABFEDF758F0573,19EB8DB8334A2F,13:22:22,230175562,25.00777,89.57626,aereal_position
