raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B2B585503C51C03DF038B57,243FCFFA781835,16:18:39,268072984,23.65494,86.71707,aereal_position
8D800B2B585983C9F5FFF35F4227,2447750D3ED423,16:19:09,890060500,23.68332,86.66601,aereal_position
